Feature,Date,Window,Left,Right
DRRC2,1985-01-19 06:00:00,18,0.652500,0.018454,0.019329,0.020122,0.020130,0.020632,0.020640,0.020739,0.020785,0.020957,0.021359,0.021671,0.021702,0.021886,0.021988,0.022047,0.022053,0.022322,0.022410,0.022441,0.022676,0.022730,0.023019,0.023058,0.023350,0.023384,0.023410,0.023446,0.023517,0.023560,0.023650,0.023673,0.023843,0.023857,0.023888,0.023891,0.023908,0.024061,0.024064,0.024183,0.024279,0.024307,0.025100,0.025267,0.025550,0.025899,0.025955,0.026196,0.026564,0.027006
DRRC2,1985-09-24 02:00:00,14,2.286000,0.078132,0.079972,0.081204,0.084832,0.091098,0.091118,0.091316,0.091359,0.094026,0.095836,0.097537,0.097855,0.100389,0.101672,0.102136,0.103478,0.104251,0.104568,0.104911,0.105254,0.105313,0.106367,0.106975,0.107590,0.107646,0.110985,0.114847,0.118826,0.127069,0.127870,0.128584,0.142587,0.142595,0.143838,0.144770,0.144914,0.147010,0.147525,0.147771,0.152347,0.163156,0.172549,0.172985,0.174307,0.180058,0.184340,0.190281,0.196669,0.207228
DRRC2,1985-01-03 09:00:00,21,0.691400,0.029053,0.030075,0.030562,0.030724,0.030749,0.031010,0.031081,0.031183,0.031202,0.031378,0.031423,0.031494,0.031760,0.031973,0.032128,0.032216,0.032250,0.032264,0.032584,0.032703,0.032712,0.032765,0.032842,0.032913,0.033077,0.033122,0.033425,0.033895,0.034017,0.034051,0.034388,0.034833,0.035059,0.035085,0.035099,0.035376,0.035804,0.036166,0.036645,0.036667,0.037466,0.037882,0.038497,0.040400,0.042453,0.042792,0.044347,0.044656,0.045287
DRRC2,1985-01-18 06:00:00,18,0.654500,0.018454,0.019329,0.020125,0.020130,0.020632,0.020640,0.020739,0.020785,0.020957,0.021362,0.021671,0.021702,0.021886,0.021988,0.022047,0.022053,0.022322,0.022410,0.022441,0.022679,0.022730,0.023022,0.023061,0.023350,0.023384,0.023410,0.023446,0.023517,0.023560,0.023650,0.023673,0.023846,0.023857,0.023888,0.023891,0.023908,0.024061,0.024064,0.024183,0.024279,0.024307,0.025100,0.025267,0.025550,0.025899,0.025955,0.026196,0.026564,0.027006
DRRC2,1985-09-23 02:00:00,14,3.051400,0.081485,0.081875,0.083260,0.088020,0.096079,0.097308,0.097370,0.097670,0.101442,0.101646,0.102657,0.102912,0.105619,0.107471,0.108694,0.109014,0.113743,0.127573,0.128411,0.130439,0.132441,0.133528,0.134958,0.141570,0.144008,0.146727,0.148831,0.151070,0.152818,0.155035,0.160537,0.161131,0.164255,0.164388,0.165475,0.167497,0.168632,0.170173,0.170957,0.180262,0.180574,0.181466,0.182731,0.185648,0.188746,0.202361,0.213291,0.214628,0.215769
DRRC2,1985-09-22 02:00:00,14,5.534600,0.079582,0.082725,0.083152,0.089348,0.093301,0.093361,0.094403,0.094513,0.099367,0.100179,0.101856,0.104305,0.107086,0.107941,0.116176,0.116377,0.120199,0.127950,0.128332,0.132124,0.133698,0.143195,0.143252,0.145254,0.149796,0.154341,0.159359,0.160712,0.161239,0.161913,0.162207,0.164034,0.166104,0.166466,0.168910,0.169966,0.171385,0.173177,0.173670,0.178838,0.180823,0.180916,0.182103,0.183046,0.191323,0.201922,0.211770,0.214888,0.218527
DRRC2,1985-01-22 06:00:00,18,0.646800,0.021442,0.022212,0.023231,0.023265,0.023769,0.023772,0.023834,0.024004,0.024112,0.024842,0.025032,0.025069,0.025168,0.025287,0.025295,0.025346,0.025539,0.025596,0.025618,0.025709,0.025763,0.026023,0.026054,0.026388,0.026445,0.026454,0.026456,0.026547,0.026590,0.026663,0.026759,0.026938,0.026980,0.027003,0.027006,0.027031,0.027184,0.027184,0.027306,0.027312,0.027436,0.027660,0.027833,0.028218,0.028722,0.028846,0.029079,0.029186,0.029336
DRRC2,1985-09-30 02:00:00,14,1.826000,0.061082,0.062733,0.066630,0.069130,0.069572,0.069608,0.069770,0.069903,0.070775,0.073443,0.073578,0.073618,0.074286,0.074369,0.074448,0.074609,0.074708,0.074918,0.075864,0.076521,0.077489,0.078239,0.078242,0.078356,0.078715,0.078947,0.079106,0.079129,0.079332,0.079562,0.079596,0.079817,0.080428,0.080508,0.080839,0.081493,0.082671,0.082864,0.082968,0.085313,0.086635,0.088453,0.088906,0.090419,0.091469,0.095102,0.096399,0.097178,0.098642
DRRC2,1985-01-06 09:00:00,21,0.682500,0.027561,0.028110,0.028164,0.028416,0.028424,0.028424,0.028507,0.028521,0.028566,0.028575,0.028645,0.028671,0.028730,0.028756,0.028824,0.028906,0.028909,0.028926,0.028974,0.029005,0.029019,0.029030,0.029045,0.029081,0.029107,0.029110,0.029234,0.029251,0.029316,0.029353,0.029435,0.029563,0.029653,0.029653,0.029662,0.029665,0.029801,0.029891,0.029979,0.029985,0.030030,0.030129,0.030259,0.030591,0.030942,0.031035,0.031307,0.031409,0.031426
DRRC2,1985-09-29 02:00:00,14,2.186400,0.065333,0.068680,0.069793,0.070141,0.073097,0.073680,0.073862,0.074366,0.074519,0.074938,0.074958,0.075000,0.075045,0.075447,0.077778,0.078075,0.078370,0.079078,0.079502,0.079502,0.079854,0.079989,0.080029,0.082614,0.082663,0.082804,0.083314,0.083733,0.084642,0.084846,0.086021,0.086596,0.086732,0.087052,0.087122,0.088926,0.089006,0.090345,0.091438,0.091670,0.091806,0.092780,0.094734,0.094867,0.095912,0.096960,0.103314,0.109790,0.116065
DRRC2,1985-01-21 06:00:00,18,0.648700,0.020029,0.020651,0.021490,0.021577,0.022251,0.022367,0.022481,0.022636,0.022806,0.023288,0.023463,0.023509,0.023619,0.023724,0.023727,0.023786,0.023965,0.024027,0.024038,0.024185,0.024217,0.024653,0.024723,0.024987,0.025035,0.025049,0.025075,0.025199,0.025202,0.025284,0.025307,0.025494,0.025502,0.025530,0.025533,0.025556,0.025706,0.025709,0.025831,0.025896,0.025995,0.026590,0.026771,0.027099,0.027445,0.027515,0.027745,0.027903,0.028198
DRRC2,1985-09-28 02:00:00,14,2.232400,0.066819,0.067431,0.069903,0.071712,0.072494,0.072774,0.073038,0.073545,0.073748,0.077121,0.077161,0.077628,0.078058,0.078166,0.078296,0.078582,0.078792,0.079256,0.079604,0.081966,0.082074,0.083549,0.084299,0.084628,0.085797,0.085848,0.085905,0.086148,0.088023,0.088442,0.088666,0.089294,0.089510,0.090169,0.090537,0.090739,0.090959,0.091288,0.092316,0.093363,0.094295,0.094816,0.094890,0.096960,0.099517,0.102751,0.107392,0.111268,0.118982
DRRC2,1985-01-05 09:00:00,21,0.685400,0.025244,0.025743,0.026527,0.026700,0.026791,0.026796,0.026867,0.026876,0.026946,0.026960,0.027026,0.027037,0.027065,0.027147,0.027150,0.027224,0.027283,0.027286,0.027306,0.027312,0.027320,0.027337,0.027348,0.027360,0.027371,0.027388,0.027425,0.027476,0.027530,0.027600,0.027649,0.027683,0.027773,0.027773,0.027773,0.027787,0.027799,0.027867,0.027918,0.027983,0.027983,0.028070,0.028164,0.028359,0.028379,0.028538,0.028555,0.028563,0.028682
DRRC2,1985-09-27 02:00:00,14,2.206700,0.071183,0.071296,0.074567,0.076195,0.078896,0.079539,0.079599,0.081923,0.082351,0.084512,0.084599,0.085271,0.085684,0.086955,0.088068,0.088105,0.088476,0.088705,0.089042,0.089988,0.090770,0.091061,0.091200,0.091313,0.091928,0.092514,0.092539,0.092925,0.092970,0.093548,0.094462,0.094726,0.094839,0.095334,0.095649,0.095895,0.096716,0.096812,0.097079,0.099378,0.103274,0.107581,0.108357,0.109937,0.113726,0.115244,0.117218,0.122419,0.145617
DRRC2,1985-01-20 06:00:00,18,0.650600,0.020029,0.020651,0.021490,0.021577,0.022251,0.022370,0.022481,0.022636,0.022806,0.023288,0.023463,0.023509,0.023619,0.023724,0.023727,0.023786,0.023965,0.024027,0.024041,0.024185,0.024219,0.024655,0.024723,0.024987,0.025035,0.025049,0.025075,0.025199,0.025202,0.025284,0.025307,0.025494,0.025502,0.025530,0.025533,0.025556,0.025709,0.025709,0.025831,0.025896,0.025995,0.026590,0.026774,0.027099,0.027448,0.027518,0.027745,0.027903,0.028198
DRRC2,1985-01-24 06:00:00,18,0.643200,0.020026,0.020649,0.021490,0.021577,0.022251,0.022367,0.022478,0.022634,0.022804,0.023285,0.023463,0.023509,0.023619,0.023721,0.023727,0.023786,0.023965,0.024027,0.024038,0.024183,0.024214,0.024653,0.024721,0.024987,0.025032,0.025046,0.025075,0.025199,0.025199,0.025281,0.025307,0.025494,0.025502,0.025528,0.025533,0.025556,0.025706,0.025709,0.025831,0.025896,0.025992,0.026587,0.026771,0.027096,0.027445,0.027515,0.027742,0.027903,0.028198
DRRC2,1985-10-04 02:00:00,14,1.812300,0.043851,0.045341,0.048107,0.049184,0.051995,0.052304,0.052706,0.053168,0.053859,0.056823,0.058327,0.058743,0.059443,0.059989,0.060977,0.062082,0.062116,0.062592,0.062628,0.062651,0.063124,0.063223,0.063280,0.063350,0.063617,0.064107,0.064577,0.064806,0.064993,0.065027,0.065854,0.065907,0.066533,0.066723,0.067247,0.067952,0.068394,0.068521,0.068632,0.069589,0.071704,0.072446,0.072905,0.074748,0.075971,0.076965,0.078248,0.078741,0.079270
DRRC2,1985-01-09 09:00:00,21,0.674500,0.028212,0.028594,0.028855,0.029073,0.029172,0.029209,0.029316,0.029365,0.029605,0.029617,0.029662,0.029820,0.029888,0.030022,0.030078,0.030333,0.030353,0.030409,0.030426,0.030452,0.030458,0.030486,0.030520,0.030528,0.030571,0.030639,0.030749,0.030829,0.030916,0.031001,0.031004,0.031049,0.031250,0.031253,0.031259,0.031267,0.031435,0.031502,0.031511,0.031604,0.031607,0.031772,0.031936,0.032253,0.033632,0.034156,0.035218,0.035625,0.036302
DRRC2,1985-10-03 02:00:00,14,1.640100,0.048427,0.050775,0.053584,0.055487,0.060590,0.060609,0.061317,0.061564,0.061804,0.062623,0.062733,0.063843,0.064446,0.064834,0.065930,0.066216,0.066301,0.066378,0.066731,0.067485,0.067643,0.068377,0.069614,0.070294,0.070679,0.070752,0.071290,0.071316,0.071526,0.071568,0.071744,0.071947,0.071984,0.072191,0.072231,0.072763,0.072899,0.073142,0.073460,0.073567,0.076116,0.076189,0.076538,0.078344,0.080196,0.081006,0.082218,0.082597,0.083818
DRRC2,1985-01-08 09:00:00,21,0.677100,0.027547,0.028096,0.028153,0.028405,0.028410,0.028416,0.028492,0.028507,0.028558,0.028566,0.028637,0.028662,0.028719,0.028744,0.028812,0.028883,0.028897,0.028903,0.028962,0.028994,0.029008,0.029019,0.029022,0.029059,0.029084,0.029087,0.029172,0.029229,0.029322,0.029322,0.029401,0.029543,0.029625,0.029628,0.029636,0.029636,0.029781,0.029869,0.029956,0.029962,0.030013,0.030109,0.030245,0.030577,0.030919,0.031007,0.031287,0.031392,0.031403
DRRC2,1985-10-02 02:00:00,14,1.626100,0.048167,0.051222,0.053686,0.057492,0.060607,0.060808,0.060946,0.061952,0.062478,0.062637,0.063096,0.064027,0.064633,0.065587,0.065712,0.066123,0.066698,0.068530,0.068966,0.069334,0.069368,0.070478,0.070551,0.070588,0.070985,0.071186,0.071214,0.071426,0.071475,0.071661,0.071752,0.071803,0.071913,0.072154,0.072868,0.073298,0.073567,0.074315,0.074856,0.075170,0.075833,0.076073,0.076379,0.078138,0.080372,0.080796,0.082235,0.082549,0.085576
DRRC2,1985-01-23 06:00:00,18,0.645000,0.021442,0.022212,0.023231,0.023265,0.023769,0.023772,0.023834,0.024004,0.024112,0.024842,0.025032,0.025069,0.025168,0.025287,0.025295,0.025346,0.025539,0.025596,0.025618,0.025709,0.025763,0.026023,0.026054,0.026388,0.026445,0.026454,0.026456,0.026547,0.026590,0.026663,0.026759,0.026938,0.026980,0.027003,0.027006,0.027031,0.027184,0.027184,0.027306,0.027312,0.027436,0.027660,0.027833,0.028218,0.028722,0.028846,0.029079,0.029186,0.029336
DRRC2,1985-10-01 02:00:00,14,1.603500,0.060963,0.062713,0.067066,0.068932,0.069240,0.069529,0.069611,0.070656,0.072284,0.073165,0.073329,0.073479,0.073983,0.074343,0.074453,0.074553,0.074652,0.075985,0.077254,0.077619,0.077908,0.077985,0.078007,0.078087,0.078426,0.078684,0.078783,0.078840,0.079041,0.079284,0.080106,0.080117,0.080870,0.081230,0.081745,0.082714,0.083458,0.083804,0.083855,0.085616,0.086751,0.089170,0.089396,0.090772,0.091950,0.095088,0.096529,0.097110,0.098888
DRRC2,1985-01-07 09:00:00,21,0.679800,0.027552,0.028102,0.028155,0.028410,0.028416,0.028419,0.028498,0.028512,0.028560,0.028569,0.028642,0.028665,0.028725,0.028747,0.028818,0.028892,0.028903,0.028914,0.028968,0.028999,0.029013,0.029025,0.029033,0.029070,0.029093,0.029098,0.029229,0.029237,0.029305,0.029333,0.029416,0.029551,0.029636,0.029639,0.029648,0.029648,0.029789,0.029877,0.029968,0.029971,0.030019,0.030118,0.030251,0.030582,0.030928,0.031018,0.031296,0.031398,0.031412
DRRC2,1985-01-26 06:00:00,18,0.639700,0.020026,0.020646,0.021487,0.021575,0.022249,0.022362,0.022475,0.022628,0.022801,0.023285,0.023461,0.023506,0.023616,0.023721,0.023724,0.023783,0.023962,0.024024,0.024038,0.024174,0.024205,0.024647,0.024715,0.024984,0.025032,0.025046,0.025072,0.025193,0.025196,0.025281,0.025304,0.025491,0.025499,0.025528,0.025530,0.025553,0.025706,0.025706,0.025831,0.025893,0.025986,0.026584,0.026768,0.027096,0.027445,0.027515,0.027742,0.027901,0.028195
DRRC2,1985-10-08 02:00:00,14,7.718000,0.039281,0.040233,0.040722,0.042056,0.044925,0.044947,0.045386,0.045627,0.045851,0.047734,0.048011,0.048835,0.049753,0.049804,0.050597,0.050676,0.051047,0.051067,0.051285,0.051664,0.051772,0.052429,0.052545,0.053241,0.053966,0.054298,0.054564,0.055289,0.055878,0.057022,0.057115,0.057410,0.057970,0.058214,0.058217,0.058384,0.058673,0.060485,0.060972,0.061275,0.061414,0.064690,0.064984,0.065998,0.066324,0.069034,0.070478,0.071061,0.075453
DRRC2,1985-01-12 09:00:00,21,0.667200,0.025210,0.025709,0.026502,0.026672,0.026765,0.026774,0.026839,0.026847,0.026926,0.026935,0.027000,0.027014,0.027043,0.027122,0.027125,0.027187,0.027246,0.027263,0.027283,0.027286,0.027289,0.027314,0.027317,0.027323,0.027351,0.027354,0.027391,0.027456,0.027490,0.027555,0.027603,0.027649,0.027736,0.027736,0.027739,0.027745,0.027768,0.027835,0.027884,0.027943,0.027949,0.028039,0.028136,0.028334,0.028356,0.028518,0.028532,0.028541,0.028659
DRRC2,1985-10-07 02:00:00,14,1.884100,0.040216,0.040434,0.042291,0.045582,0.046386,0.046414,0.047176,0.047575,0.047796,0.048742,0.049404,0.050211,0.050732,0.051200,0.051398,0.051559,0.051718,0.052304,0.052437,0.052955,0.053544,0.054077,0.054830,0.056045,0.056435,0.056804,0.057486,0.059075,0.059295,0.060001,0.060020,0.060720,0.061255,0.061847,0.061906,0.062640,0.064155,0.064237,0.064775,0.065873,0.065944,0.066805,0.068184,0.068515,0.069795,0.071262,0.071752,0.074638,0.076320
DRRC2,1985-01-25 06:00:00,18,0.641500,0.020026,0.020649,0.021487,0.021577,0.022251,0.022365,0.022478,0.022631,0.022801,0.023285,0.023463,0.023506,0.023616,0.023721,0.023724,0.023783,0.023965,0.024024,0.024038,0.024180,0.024211,0.024650,0.024721,0.024987,0.025032,0.025046,0.025072,0.025196,0.025196,0.025281,0.025307,0.025494,0.025499,0.025528,0.025530,0.025553,0.025706,0.025709,0.025831,0.025893,0.025989,0.026587,0.026768,0.027096,0.027445,0.027515,0.027742,0.027901,0.028195
DRRC2,1985-01-11 09:00:00,21,0.669600,0.027538,0.028085,0.028144,0.028396,0.028402,0.028410,0.028481,0.028495,0.028552,0.028558,0.028631,0.028657,0.028710,0.028733,0.028804,0.028863,0.028886,0.028889,0.028954,0.028985,0.029002,0.029005,0.029013,0.029042,0.029064,0.029070,0.029212,0.029214,0.029280,0.029297,0.029379,0.029526,0.029605,0.029608,0.029614,0.029619,0.029767,0.029852,0.029939,0.029942,0.029999,0.030092,0.030234,0.030562,0.030902,0.030987,0.031273,0.031378,0.031384
DRRC2,1985-10-06 02:00:00,14,1.774400,0.040102,0.040703,0.043472,0.044746,0.047196,0.047459,0.047768,0.048175,0.048679,0.049908,0.050362,0.051704,0.052335,0.052420,0.053658,0.053856,0.053924,0.054031,0.054983,0.055071,0.055164,0.057098,0.057251,0.057851,0.058052,0.058936,0.059015,0.059168,0.059896,0.060236,0.060938,0.060955,0.062020,0.063469,0.063787,0.064217,0.064376,0.064429,0.064443,0.064698,0.065211,0.066698,0.068023,0.069096,0.070466,0.073624,0.074386,0.074870,0.075578
DRRC2,1985-10-05 02:00:00,14,1.885600,0.041150,0.042665,0.045567,0.046734,0.049022,0.049521,0.049920,0.050291,0.050851,0.051910,0.054414,0.054824,0.055014,0.055527,0.056934,0.057016,0.057234,0.058200,0.058568,0.058984,0.059491,0.059933,0.060182,0.060754,0.060793,0.061657,0.062008,0.063345,0.063574,0.063682,0.063928,0.064551,0.064574,0.064888,0.065256,0.065347,0.065429,0.065780,0.066049,0.066123,0.067190,0.068954,0.070356,0.071721,0.073210,0.073511,0.075227,0.077846,0.079282
DRRC2,1985-01-10 09:00:00,21,0.672000,0.028209,0.028592,0.028852,0.029070,0.029166,0.029203,0.029311,0.029356,0.029600,0.029611,0.029656,0.029815,0.029880,0.030016,0.030072,0.030325,0.030350,0.030404,0.030421,0.030443,0.030449,0.030480,0.030514,0.030523,0.030568,0.030630,0.030744,0.030823,0.030905,0.030990,0.030996,0.031041,0.031245,0.031248,0.031248,0.031259,0.031429,0.031497,0.031505,0.031599,0.031602,0.031766,0.031930,0.032247,0.033609,0.034136,0.035195,0.035606,0.036280
DRRC2,1985-01-28 06:00:00,18,0.636400,0.018448,0.019315,0.020116,0.020125,0.020626,0.020629,0.020728,0.020773,0.020943,0.021351,0.021662,0.021694,0.021878,0.021982,0.022039,0.022045,0.022317,0.022401,0.022435,0.022653,0.022704,0.023002,0.023041,0.023342,0.023378,0.023404,0.023438,0.023497,0.023554,0.023645,0.023653,0.023837,0.023851,0.023880,0.023885,0.023902,0.024055,0.024058,0.024177,0.024268,0.024302,0.025094,0.025261,0.025542,0.025893,0.025950,0.026193,0.026547,0.026994
DRRC2,1985-10-12 02:00:00,14,4.645000,0.071681,0.075722,0.076246,0.077206,0.078282,0.078457,0.080771,0.080839,0.083688,0.085622,0.085794,0.086811,0.088051,0.088232,0.088317,0.088516,0.089113,0.089334,0.089444,0.090577,0.090682,0.091265,0.091282,0.091803,0.092225,0.092307,0.093247,0.093570,0.094728,0.095108,0.095272,0.095725,0.095833,0.096076,0.096306,0.096623,0.096798,0.097738,0.097787,0.098503,0.105302,0.105523,0.106429,0.113627,0.117062,0.118574,0.125939,0.158577,0.166698
DRRC2,1985-01-15 09:00:00,21,0.660500,0.019018,0.020499,0.020640,0.020920,0.021677,0.021685,0.021872,0.021878,0.021878,0.021917,0.022067,0.022073,0.022115,0.022288,0.022291,0.022501,0.022552,0.022554,0.022594,0.022634,0.022656,0.022659,0.022801,0.022860,0.022928,0.022979,0.022996,0.023036,0.023248,0.023296,0.023376,0.023378,0.023446,0.023588,0.023622,0.023625,0.023650,0.023707,0.023769,0.023826,0.023834,0.023933,0.023973,0.024236,0.024324,0.024562,0.024684,0.024701,0.024865
DRRC2,1985-10-11 02:00:00,14,3.124500,0.066530,0.067694,0.071817,0.072950,0.073284,0.074060,0.074250,0.076243,0.077478,0.077492,0.078639,0.078962,0.079267,0.079282,0.080802,0.081527,0.082139,0.082515,0.082818,0.083028,0.085137,0.085401,0.085814,0.086310,0.086771,0.087247,0.088969,0.089017,0.089713,0.089991,0.090223,0.090529,0.090656,0.090855,0.091560,0.092573,0.092624,0.094298,0.094895,0.094955,0.095266,0.095708,0.096170,0.097240,0.105121,0.106335,0.107233,0.113406,0.118112
DRRC2,1985-01-27 06:00:00,18,0.638000,0.018448,0.019318,0.020119,0.020128,0.020629,0.020632,0.020731,0.020776,0.020949,0.021354,0.021665,0.021696,0.021880,0.021982,0.022042,0.022045,0.022317,0.022401,0.022438,0.022659,0.022710,0.023007,0.023047,0.023344,0.023381,0.023407,0.023441,0.023503,0.023554,0.023645,0.023659,0.023840,0.023854,0.023882,0.023885,0.023905,0.024058,0.024061,0.024180,0.024270,0.024302,0.025094,0.025264,0.025545,0.025893,0.025952,0.026193,0.026553,0.026997
DRRC2,1985-01-14 09:00:00,21,0.662700,0.021614,0.022246,0.022280,0.022560,0.023257,0.023268,0.023364,0.023384,0.023469,0.023509,0.023591,0.023659,0.023707,0.023803,0.023829,0.024007,0.024033,0.024038,0.024052,0.024072,0.024103,0.024115,0.024123,0.024166,0.024171,0.024177,0.024231,0.024321,0.024369,0.024466,0.024528,0.024545,0.024684,0.024684,0.024687,0.024709,0.024772,0.024823,0.024876,0.024958,0.024961,0.025086,0.025233,0.025479,0.025624,0.025757,0.026352,0.026400,0.026456
DRRC2,1985-10-10 02:00:00,14,2.967000,0.071684,0.072075,0.075677,0.077209,0.077911,0.079012,0.080479,0.080496,0.081300,0.084588,0.084999,0.085514,0.087145,0.088187,0.088448,0.088507,0.089062,0.089467,0.089665,0.089696,0.089920,0.091574,0.091594,0.092251,0.093304,0.093358,0.093409,0.093584,0.093924,0.093989,0.094641,0.095034,0.095167,0.096073,0.096116,0.096189,0.096226,0.096504,0.096784,0.098718,0.101346,0.105407,0.106030,0.108354,0.113576,0.116345,0.117948,0.128978,0.164376
DRRC2,1985-10-09 02:00:00,14,5.011700,0.069708,0.071916,0.072774,0.074352,0.077707,0.077849,0.078200,0.078667,0.079335,0.081536,0.081807,0.082051,0.083724,0.084325,0.085993,0.086129,0.086228,0.086579,0.087105,0.087329,0.087822,0.088773,0.089235,0.089645,0.090076,0.090911,0.090914,0.090999,0.091228,0.091404,0.092214,0.092942,0.093228,0.094332,0.094391,0.094397,0.094805,0.094961,0.094997,0.095315,0.095615,0.097877,0.099418,0.100661,0.106491,0.110617,0.115360,0.116722,0.119378
DRRC2,1985-01-13 09:00:00,21,0.664900,0.023475,0.024149,0.024222,0.024488,0.024712,0.024729,0.024922,0.024939,0.025012,0.025038,0.025123,0.025185,0.025242,0.025403,0.025446,0.025615,0.025715,0.025737,0.025757,0.025831,0.025839,0.025859,0.025907,0.026170,0.026238,0.026261,0.026306,0.026371,0.026479,0.026507,0.026522,0.026595,0.026638,0.026774,0.026785,0.026805,0.026808,0.026870,0.026915,0.026955,0.026958,0.027006,0.027034,0.027034,0.027246,0.027306,0.027343,0.027394,0.027498
DRRC2,1985-01-30 06:00:00,18,0.633100,0.018443,0.019306,0.020113,0.020122,0.020623,0.020623,0.020722,0.020768,0.020937,0.021345,0.021660,0.021688,0.021872,0.021977,0.022036,0.022039,0.022311,0.022396,0.022433,0.022639,0.022690,0.022993,0.023033,0.023339,0.023376,0.023401,0.023435,0.023489,0.023548,0.023639,0.023645,0.023834,0.023848,0.023877,0.023882,0.023899,0.024052,0.024055,0.024174,0.024262,0.024299,0.025089,0.025259,0.025539,0.025887,0.025947,0.026190,0.026539,0.026986
