Feature,Date,Window,Left,Right
LGNN5,1985-06-17 06:00:00,8,0.022087,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.283250,0.283250,0.283250,0.285000,0.289500,0.289500,0.289500,0.289500,0.289500,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.296000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299750,0.302750,0.308000,0.323500,0.338750,0.340000,0.340000,0.364000,0.373000,0.395000,0.433000,0.438750,0.616750,0.656750,0.700000,0.707750,2.415500,10.149750,50.029000
LGNN5,1985-06-17 06:00:00,9,0.022087,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.278500,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.289500,0.289500,0.289500,0.289500,0.295000,0.295000,0.295000,0.295000,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299750,0.299750,0.299750,0.302750,0.302750,0.302750,0.304000,0.308000,0.308000,0.314250,0.327500,0.327500,0.327500,0.349000,0.373750,0.561250,0.663000,1.003250,1.853750,2.656750,4.656500
LGNN5,1985-06-18 06:00:00,1,0.011610,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.287250,0.289500,0.295000,0.295000,0.295000,0.298250,0.299000,0.299000,0.302500,0.304000,3.025500
LGNN5,1985-06-18 06:00:00,2,0.011610,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.289500,0.289500,0.289500,0.290250,0.292250,0.296250,0.298250,0.299000,0.299000,0.299000,0.307500,0.307750,0.308500,0.314500,1.231750,14.917000
LGNN5,1985-06-18 06:00:00,3,0.011610,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.277750,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283750,0.289500,0.289500,0.289500,0.289500,0.293750,0.295000,0.298250,0.298250,0.299000,0.299000,0.299500,0.315250,0.323500,0.323750,0.331250,9.432750,18.515750,34.760500
LGNN5,1985-06-18 06:00:00,4,0.011610,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.275500,0.275500,0.277750,0.277750,0.286500,0.289500,0.289500,0.291250,0.293750,0.294250,0.295000,0.295000,0.299000,0.306000,0.313750,0.344750,0.430500,0.433750,2.859250,4.188000,5.272000
LGNN5,1985-06-18 06:00:00,5,0.011610,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.276250,0.277750,0.279250,0.283250,0.283250,0.289500,0.289500,0.293750,0.295000,0.296000,0.296000,0.298250,0.299000,0.299750,0.306000,0.309250,0.314250,0.320000,0.324500,0.430500,0.695500,0.976500,1.323000,1.580000,4.161250,4.438500,18.338500,86.188750
LGNN5,1985-06-18 06:00:00,6,0.011610,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.274750,0.274750,0.274750,0.277750,0.277750,0.277750,0.277750,0.277750,0.279000,0.280750,0.283250,0.283250,0.289500,0.289500,0.289750,0.295000,0.295250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299750,0.299750,0.302750,0.309750,0.333500,0.377500,0.453000,0.457500,0.552500,0.989500,1.423750,2.118750,4.947750,31.860500
LGNN5,1985-06-18 06:00:00,7,0.011610,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.274750,0.274750,0.277750,0.280500,0.283250,0.283250,0.286500,0.289500,0.289500,0.290500,0.291000,0.295000,0.295000,0.299750,0.299750,0.308000,0.314250,0.320500,0.324500,0.327750,0.329000,0.332000,0.332750,0.364000,0.373000,0.374500,0.557250,0.589000,0.760750,0.772750,0.990750,1.780250,3.385250,5.757750,6.331250,6.850500,13.850250,17.807250,43.832750
LGNN5,1985-06-18 06:00:00,8,0.011610,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.274750,0.274750,0.274750,0.277750,0.277750,0.283250,0.283250,0.283250,0.284250,0.289500,0.289500,0.290250,0.291000,0.292750,0.295000,0.298250,0.298250,0.299000,0.299750,0.308000,0.314250,0.324500,0.348500,0.349500,0.357750,0.357750,0.399000,0.563250,0.579000,0.616500,0.618250,0.975250,9.183000
LGNN5,1985-06-18 06:00:00,9,0.011610,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.274750,0.274750,0.274750,0.274750,0.283250,0.286500,0.289500,0.295000,0.298250,0.299000,0.299000,0.299000,0.300750,0.302750,0.304750,0.312000,0.319750,0.339000,0.348000,0.352500,0.379750,0.413750,0.435000,0.452000,0.631750,0.631750,0.845750,4.351000,4.353750,5.861000,44.045750
LGNN5,1985-06-19 06:00:00,1,0.008212,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.277000,0.279250,0.279250,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.287500,0.288750,0.289750,0.289750,0.292750,0.292750,0.298250,0.305000,12.337000,13.905000,14.708000,16.131000,675.638250
LGNN5,1985-06-19 06:00:00,2,0.008212,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.274750,0.277000,0.277750,0.279250,0.283500,0.283500,0.283500,0.285750,0.288750,0.289500,0.295000,0.295500,0.299250,0.308500,0.311750,0.329500,0.629750,0.898250,8.744500,11.407500,22.388000,134.664000
LGNN5,1985-06-19 06:00:00,3,0.008212,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.277750,0.283500,0.289750,0.289750,0.292750,0.295000,0.295000,0.299000,0.299750,0.302750,0.308000,0.320000,0.323750,0.555500,2.773750,13.470250,33.101500
LGNN5,1985-06-19 06:00:00,4,0.008212,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.277750,0.277750,0.279250,0.282750,0.288750,0.288750,0.289750,0.295500,0.299000,0.302750,0.308000,0.313750,0.319750,0.324000,0.622500,1.182750,2.217750,4.282750,43.803750,52.304000
LGNN5,1985-06-19 06:00:00,5,0.008212,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.274750,0.283500,0.295250,0.295750,0.298250,0.299250,0.299250,0.299750,0.312250,0.313500,0.319750,0.324500,0.352500,0.759500,0.830750,3.621750,12.488000,39.394000,65.629500
LGNN5,1985-06-19 06:00:00,6,0.008212,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.283000,0.285750,0.289500,0.289500,0.295250,0.298250,0.299000,0.306750,0.308000,0.308000,0.308500,0.314250,0.352500,0.739250,1.766250,2.056500,2.771500,3.648500,11.858750,17.722500,46.783750,53.905750,85.053500
LGNN5,1985-06-19 06:00:00,7,0.008212,0.264500,0.264500,0.264500,0.270000,0.270000,0.270000,0.271000,0.273250,0.273250,0.273250,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.277750,0.277750,0.283250,0.283250,0.283250,0.289500,0.295000,0.295250,0.298250,0.299750,0.302000,0.303750,0.318750,0.357750,0.373500,0.432750,0.554250,0.572000,0.990000,1.101500,2.591500,4.823250,18.063250,24.619000,36.378500
LGNN5,1985-06-19 06:00:00,8,0.008212,0.264500,0.270000,0.270000,0.270000,0.270000,0.270000,0.273250,0.273250,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.274750,0.289500,0.298250,0.298250,0.304750,0.307000,0.308000,0.323000,0.323000,0.324000,0.332250,0.348000,0.352500,0.369750,0.384500,0.513500,0.568750,0.602500,1.048750,2.617000,2.618750,3.683000,4.705250,7.989500,9.213750,16.228000,19.168750,23.698000,37.837500
LGNN5,1985-06-19 06:00:00,9,0.008212,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.270000,0.270000,0.270000,0.270000,0.273250,0.273250,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.274750,0.275500,0.276750,0.277750,0.277750,0.283250,0.289500,0.295000,0.308000,0.327500,0.339000,0.344750,0.364250,0.365750,0.388750,0.484500,0.538500,0.557000,0.568750,0.572000,2.205250,5.788750,18.081750
LGNN5,1985-06-20 06:00:00,1,0.007646,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.265250,0.270000,0.270000,0.270000,0.270000,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.282500,0.282500,0.283500,0.288750,0.322250,1.225750,1.245250,2.973250,3.426250
LGNN5,1985-06-20 06:00:00,2,0.007646,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.265250,0.270000,0.270000,0.270000,0.273250,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274500,0.274500,0.276750,0.277750,0.283000,0.289500,0.295000,0.295000,0.295000,0.295000,0.298250,0.302000,0.308000,0.313500,0.314000,0.319500,1.890500,3.882000,10.708750,12.594500,18.473000,61.734500
LGNN5,1985-06-20 06:00:00,3,0.007646,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.259250,0.264500,0.264500,0.264500,0.264500,0.265250,0.270000,0.270000,0.270000,0.270000,0.273250,0.273250,0.273250,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274500,0.274750,0.274750,0.277750,0.283000,0.283000,0.286500,0.299000,0.299000,0.308000,0.314000,0.314250,0.314250,1.306500,2.705500,5.207750,11.363000,22.318750,84.879250
LGNN5,1985-06-20 06:00:00,4,0.007646,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.262250,0.264000,0.264000,0.264500,0.264500,0.264500,0.264500,0.264500,0.270000,0.270000,0.270000,0.272500,0.273250,0.273250,0.273250,0.273250,0.273250,0.274000,0.274000,0.274750,0.274750,0.274750,0.282750,0.283000,0.283250,0.283500,0.289500,0.295000,0.304750,0.307750,0.308000,0.308000,0.324500,0.362750,1.035250,6.234750,15.630750,16.022750,19.215000,67.765500
LGNN5,1985-06-20 06:00:00,5,0.007646,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.259250,0.261500,0.264500,0.264500,0.264500,0.265250,0.267250,0.269500,0.270000,0.270000,0.273250,0.273250,0.273250,0.274000,0.274000,0.274500,0.275500,0.277750,0.277750,0.283500,0.283500,0.289500,0.295000,0.298250,0.299000,0.299750,0.307750,0.309250,0.314250,0.323500,0.460250,0.664750,1.222500,1.309750,4.568000,8.435000,19.018250,62.038250
LGNN5,1985-06-20 06:00:00,6,0.007646,0.252750,0.252750,0.252750,0.252750,0.252750,0.252750,0.252750,0.252750,0.252750,0.252750,0.252750,0.252750,0.258250,0.258250,0.258250,0.259000,0.262250,0.263000,0.264500,0.264500,0.265250,0.267750,0.270000,0.270000,0.270000,0.273250,0.274000,0.274000,0.274750,0.283000,0.286500,0.295000,0.298250,0.299750,0.308000,0.314250,0.319500,0.319500,0.332750,0.350250,0.359500,0.550750,1.003500,1.107250,1.694250,6.275750,57.782250,66.638000
LGNN5,1985-06-20 06:00:00,7,0.007646,0.252750,0.252750,0.252750,0.252750,0.252750,0.252750,0.258250,0.258250,0.258250,0.258250,0.258250,0.262250,0.262250,0.264500,0.264500,0.265250,0.267750,0.269500,0.270000,0.270000,0.270000,0.273250,0.273250,0.274000,0.274000,0.274000,0.274500,0.274750,0.277750,0.290500,0.290500,0.295000,0.295000,0.298250,0.299000,0.308000,0.339000,0.401500,0.479500,0.507500,1.792750,2.147000,2.760000,4.312750,12.607250,28.664750,47.277250,97.928750
LGNN5,1985-06-20 06:00:00,8,0.007646,0.249000,0.249000,0.249750,0.249750,0.252750,0.252750,0.252750,0.252750,0.255000,0.258250,0.258250,0.258250,0.258500,0.262250,0.264500,0.265500,0.268000,0.270000,0.270000,0.270000,0.273250,0.273250,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.283250,0.286500,0.293750,0.301750,0.302750,0.327750,0.344750,0.352500,0.419250,0.532250,0.537750,0.560250,0.962500,1.216000,1.430000,7.675250,13.064750,43.971250,55.523000
LGNN5,1985-06-20 06:00:00,9,0.007646,0.249000,0.249750,0.249750,0.250500,0.252750,0.252750,0.252750,0.258250,0.258250,0.259500,0.263000,0.264500,0.264500,0.264750,0.265250,0.271000,0.273250,0.274000,0.274000,0.274000,0.277750,0.283750,0.289750,0.295000,0.298250,0.302750,0.302750,0.323000,0.327500,0.339000,0.349500,0.364000,0.494000,0.519750,0.544750,0.821500,0.865750,1.151000,1.264000,1.387500,1.875000,1.891500,2.249750,4.477750,7.470250,7.641250,43.918000,66.238000
LGNN5,1985-06-21 06:00:00,1,0.001982,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.258500,0.258500,0.269500,0.279750,0.297500
LGNN5,1985-06-21 06:00:00,2,0.001982,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.249750,0.252750,0.254250,0.257750,0.258250,0.258250,0.258250,0.264500,0.270000,0.273250,0.273250,0.274000,0.274000,0.289500,0.298750,0.659000,1.386500,1.577500,1.595750,3.373500
LGNN5,1985-06-21 06:00:00,3,0.001982,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.252750,0.252750,0.255250,0.257750,0.258250,0.261500,0.267250,0.270000,0.270000,0.270000,0.270000,0.270250,0.274000,0.274000,0.274000,0.274750,0.274750,0.274750,0.277750,0.283500,0.284250,0.289500,0.295000,0.298250,0.299000,0.313750,0.453750,0.706250,0.808750,0.888750,8.774500,42.383000,51.595000
LGNN5,1985-06-21 06:00:00,4,0.001982,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.252750,0.252750,0.252750,0.258250,0.258250,0.258250,0.259500,0.259500,0.262250,0.263000,0.264500,0.264500,0.264500,0.264500,0.264500,0.268250,0.270000,0.270250,0.273250,0.273250,0.273750,0.282750,0.283000,0.289500,0.295000,0.295000,0.295000,0.298250,0.298250,0.335000,0.406500,0.516500,4.704250,17.917000,30.750750
LGNN5,1985-06-21 06:00:00,5,0.001982,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249500,0.249750,0.249750,0.252750,0.252750,0.252750,0.252750,0.255750,0.258500,0.264500,0.268250,0.268750,0.271000,0.272500,0.273250,0.273250,0.273250,0.273250,0.274000,0.274750,0.289500,0.289500,0.292250,0.295000,0.299000,0.308000,0.310000,0.315000,0.461750,0.542000,0.672750,3.892750,5.945250,22.888500,26.228000,44.332750,70.992750
LGNN5,1985-06-21 06:00:00,6,0.001982,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.250500,0.251750,0.252750,0.252750,0.252750,0.252750,0.258250,0.260750,0.264500,0.270000,0.270250,0.273250,0.274000,0.274750,0.277750,0.277750,0.289000,0.295000,0.302750,0.304500,0.310750,0.310750,0.315000,0.316000,0.319750,0.398250,0.949500,1.028000,2.489250,2.979500,3.139000,19.913500,40.942500,89.842000
LGNN5,1985-06-21 06:00:00,7,0.001982,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.249750,0.252750,0.252750,0.269500,0.273250,0.274000,0.274750,0.277750,0.282750,0.283250,0.285750,0.286500,0.289500,0.299000,0.299000,0.299750,0.327500,0.339000,0.339250,0.363500,0.673500,0.829000,1.829000,2.299250,2.609750,10.590750,17.326000,44.747250
LGNN5,1985-06-21 06:00:00,8,0.001982,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.249750,0.250500,0.252750,0.252750,0.252750,0.258250,0.265250,0.270000,0.270000,0.270250,0.273250,0.274750,0.274750,0.274750,0.277750,0.280750,0.290250,0.295000,0.295000,0.308250,0.310000,0.344750,0.345000,0.370500,0.454750,0.706750,0.716500,2.803000,3.304500,3.960500,6.441500,7.167500,45.006500,158.671500
LGNN5,1985-06-21 06:00:00,9,0.001982,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.252750,0.252750,0.252750,0.258250,0.258250,0.264500,0.270000,0.270000,0.273250,0.274000,0.274000,0.274000,0.279750,0.283250,0.289500,0.289750,0.308000,0.324500,0.349000,0.388750,0.399000,0.464000,0.494750,0.507250,0.535250,0.712750,1.354750,1.374750,3.502750,8.453250,26.980500,28.462000
LGNN5,1985-06-22 06:00:00,1,0.000850,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.254750,0.264000,0.280500
LGNN5,1985-06-22 06:00:00,2,0.000850,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.252750,0.264500,0.273250,0.277750,0.293000
LGNN5,1985-06-22 06:00:00,3,0.000850,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.252750,0.252750,0.254750,0.258250,0.264750,0.265250,0.277750,0.279250,0.315250,0.341250,0.360000,0.657250,0.798750,3.926000
LGNN5,1985-06-22 06:00:00,4,0.000850,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249500,0.249750,0.249750,0.249750,0.249750,0.252750,0.252750,0.258250,0.258250,0.260750,0.264500,0.264500,0.264500,0.264500,0.264500,0.264750,0.273250,0.274000,0.274000,0.274750,0.277750,0.277750,0.289500,0.289500,0.305000,0.373500,0.415750,0.450000,0.518250,1.974250,5.779750,26.239750
LGNN5,1985-06-22 06:00:00,5,0.000850,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.252750,0.252750,0.254250,0.258000,0.264500,0.271000,0.273250,0.274750,0.274750,0.274750,0.277750,0.277750,0.280500,0.285750,0.289250,0.289750,0.298750,0.324000,0.348500,0.389000,0.906000,3.331500,14.597750,15.090500,60.974250
LGNN5,1985-06-22 06:00:00,6,0.000850,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.252750,0.252750,0.252750,0.252750,0.252750,0.255000,0.258000,0.258250,0.264500,0.264750,0.273250,0.274000,0.274000,0.274750,0.289500,0.289500,0.298000,0.298250,0.427250,0.496000,1.761750,2.514250,4.270250,5.115250,10.325500,11.522000,13.356500,17.226750,18.503750
