Feature,Date,Window,Left,Right
LGNN5,1985-07-30 06:00:00,6,0.373782,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-07-30 06:00:00,7,0.373782,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-07-30 06:00:00,8,0.373782,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-07-30 06:00:00,9,0.373782,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-07-31 06:00:00,1,0.838179,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-07-31 06:00:00,2,0.838179,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1985-07-31 06:00:00,3,0.838179,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500
LGNN5,1985-07-31 06:00:00,4,0.838179,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-07-31 06:00:00,5,0.838179,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-07-31 06:00:00,6,0.838179,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-07-31 06:00:00,7,0.838179,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-07-31 06:00:00,8,0.838179,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-07-31 06:00:00,9,0.838179,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-08-01 06:00:00,1,0.294495,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-08-01 06:00:00,2,0.294495,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500,0.117500
LGNN5,1985-08-01 06:00:00,3,0.294495,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1985-08-01 06:00:00,4,0.294495,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250,0.084250
LGNN5,1985-08-01 06:00:00,5,0.294495,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500
LGNN5,1985-08-01 06:00:00,6,0.294495,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500,0.083500
LGNN5,1985-08-01 06:00:00,7,0.294495,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250
LGNN5,1985-08-01 06:00:00,8,0.294495,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-08-01 06:00:00,9,0.294495,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-08-02 06:00:00,1,1.985011,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-08-02 06:00:00,2,1.985011,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000
LGNN5,1985-08-02 06:00:00,3,1.985011,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500
LGNN5,1985-08-02 06:00:00,4,1.985011,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1985-08-02 06:00:00,5,1.985011,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500,0.095500
LGNN5,1985-08-02 06:00:00,6,1.985011,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500
LGNN5,1985-08-02 06:00:00,7,1.985011,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500
LGNN5,1985-08-02 06:00:00,8,1.985011,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500
LGNN5,1985-08-02 06:00:00,9,1.985011,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-08-03 06:00:00,1,0.079287,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-08-03 06:00:00,2,0.079287,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750
LGNN5,1985-08-03 06:00:00,3,0.079287,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1985-08-03 06:00:00,4,0.079287,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1985-08-03 06:00:00,5,0.079287,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1985-08-03 06:00:00,6,0.079287,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500,0.075500
LGNN5,1985-08-03 06:00:00,7,0.079287,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-08-03 06:00:00,8,0.079287,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-08-03 06:00:00,9,0.079287,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1985-08-04 06:00:00,1,0.059465,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500
LGNN5,1985-08-04 06:00:00,2,0.059465,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750
LGNN5,1985-08-04 06:00:00,3,0.059465,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500
LGNN5,1985-08-04 06:00:00,4,0.059465,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
