Feature,Date,Window,Left,Right
LGNN5,1987-04-30 06:00:00,1,0.679604,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1987-05-01 06:00:00,1,0.821189,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.139750,0.143750,0.149000
LGNN5,1987-05-02 06:00:00,1,1.189308,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.134250,0.148500
LGNN5,1987-05-03 06:00:00,1,1.217624,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.128750
LGNN5,1987-05-04 06:00:00,1,3.114853,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750,0.125750,0.129750,0.133500,0.152000
LGNN5,1987-05-05 06:00:00,1,3.766141,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750,0.125750,0.125750,0.128750,0.130750,0.140250,0.143250,0.145500,0.145500,0.145500,0.166750,0.172750,2.701750,4.585750,33.857750
LGNN5,1987-05-06 06:00:00,1,2.633467,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.159000,0.164500,0.164500,0.170500,0.170500,0.170500,0.170500,0.176750,1.047500,5.876750,14.437250
LGNN5,1987-05-07 06:00:00,1,2.435249,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1987-05-08 06:00:00,1,2.321981,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.153250,0.166750,0.170500,0.170500,0.173500,0.176000,4.271750
LGNN5,1987-05-09 06:00:00,1,2.038813,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.146000,0.149000,0.149000,0.153250
LGNN5,1987-05-10 06:00:00,1,2.010496,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.128500,0.128500,0.134750,0.140000,0.143250
LGNN5,1987-05-11 06:00:00,1,1.982179,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,2.010500
LGNN5,1987-05-12 06:00:00,1,1.783961,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.134250,0.145500,0.380500
LGNN5,1987-05-13 06:00:00,1,1.699011,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.134250,0.145500
LGNN5,1987-05-14 06:00:00,1,1.699011,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.134250,0.142500
LGNN5,1987-05-15 06:00:00,1,1.868912,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.134250,174.647250
LGNN5,1987-05-16 06:00:00,1,2.208714,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.121500,0.121500,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750,0.132750,0.133250,0.134250,0.134250,0.134250,8.878750,40.385500
LGNN5,1987-05-17 06:00:00,1,2.491883,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.115000,0.116000,0.116000,0.116000,0.116000,0.116000,0.116750,0.118250,0.119000,0.119000,0.119000,0.124000,0.124000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.126500,0.128000,0.128750,0.133000,0.134250,0.420750,0.980750,4.432750,37.283250
LGNN5,1987-05-18 06:00:00,1,3.199804,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.133000,0.134250,0.139500,0.144750,0.145500,0.148500,0.157250,0.249750,0.455250,27.663250,30.794250
LGNN5,1987-05-19 06:00:00,1,2.321981,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.130000,0.134250
LGNN5,1987-05-20 06:00:00,1,6.512875,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.124000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750
LGNN5,1987-05-21 06:00:00,1,5.521785,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750,0.127750,0.133000,0.139250,0.139250,0.140250,0.140250,0.144750,0.144750,0.145500,0.145500,0.147750,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.148500,0.157250,0.186500,1.437750,7.552250,13.867000,28.351000,89.717250
LGNN5,1987-05-22 06:00:00,1,1.982179,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.150250,0.194000,1.360250,41.744000
LGNN5,1987-05-23 06:00:00,1,2.095447,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000,0.164750,0.456000,0.554000,0.701750,1.253500,1.410750,1.711000,1.744500,2.398500,2.429000,13.168500,17.121750,35.371000,94.959750
LGNN5,1987-05-24 06:00:00,1,10.137431,0.139750,0.139750,0.139750,0.139750,0.140500,0.140500,0.140500,0.146000,0.146000,0.148250,0.148250,0.148250,0.148250,0.148250,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000,0.150000,0.150000,0.152500,0.183750,0.526750,0.557500,0.787250,0.890250,0.912000,1.620000,1.876750,2.399500,4.483000,4.602750,6.653750,12.705000,15.892500,30.949750,34.304750,63.172250,72.155500
LGNN5,1987-05-25 06:00:00,1,9.882580,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.978500,0.981500,1.075750,1.095500,1.508250,2.039250,2.130750,2.205500,2.480750,2.503250,3.185250,4.530500,4.567750,5.402250,6.873750,6.895250,13.729250,17.235750,20.409750,22.743500,28.229750,29.484000,32.709500,38.771500,41.481000,44.571750,58.884250,69.013000,78.149000,89.056250
LGNN5,1987-05-26 06:00:00,1,3.398022,0.340750,0.340750,0.340750,0.340750,0.340750,0.340750,0.340750,0.340750,0.340750,0.340750,0.340750,0.346250,0.346250,0.346250,0.346250,0.346250,0.346250,0.346250,0.346250,0.346250,0.349500,0.349500,0.349500,0.349500,0.349500,0.350500,0.484000,0.598250,0.707750,1.037750,1.050500,1.310000,1.811750,1.944750,3.050750,3.616500,3.640000,6.649250,6.876250,11.059000,11.542000,14.322500,14.640500,17.757500,22.376000,30.048250,40.015000,64.681250
LGNN5,1987-05-27 06:00:00,1,2.463566,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.328250,0.330500,0.332750,0.333000,0.336500,0.477500,0.871250,0.892750,1.036000,3.896000,7.296000,8.939500,9.140000,27.685500,31.296000
LGNN5,1987-05-28 06:00:00,1,1.076040,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.320500,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.348500,0.435250,0.591250,0.932750,1.288250,1.376250,1.992750,2.457000,2.581250,3.301000,3.311250,5.595750,5.739500,13.031500,25.016750,50.072250
LGNN5,1987-05-29 06:00:00,1,1.359209,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.299750,0.300500,0.300500,0.300500,0.302750,0.303750,0.402750,0.594750,0.617250,2.096750,2.410250,5.550250,6.999000,12.206750,29.450250
LGNN5,1987-05-30 06:00:00,1,1.387526,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.296000,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.307500,0.316000,0.319000,1.663500,3.067250,11.609500,14.065750,15.095750,36.420500
LGNN5,1987-05-31 06:00:00,1,0.877822,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.279250,0.283500,0.283500,0.283500,0.289750,0.289750,0.539250,1.159500,14.836500,67.243250
LGNN5,1987-06-01 06:00:00,1,0.566337,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.270000,0.279750,0.282750
LGNN5,1987-06-02 06:00:00,1,0.396436,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.246750,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.258500
LGNN5,1987-06-03 06:00:00,1,0.594654,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.234250,0.234250,0.234250,0.234250,0.235000,0.239500,0.239500,0.244000,0.249000,0.249000,0.249000,2.625500
LGNN5,1987-06-04 06:00:00,1,0.849505,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.228000,0.228000,0.231250,0.232250,0.233500,0.237500,0.238750,0.239750,0.243250,0.244000,0.246500,0.254250,0.255000,0.262750,0.267500,0.593750,5.265000,16.339000,27.651750
LGNN5,1987-06-05 06:00:00,1,0.934456,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.227250,0.227250,0.227250,0.227250,0.227250,0.229500,0.232500,0.232500,0.232500,0.232500,0.232500,0.238750,0.238750,0.238750,0.244500,0.244500,0.246250,0.247750,0.247750,0.248500,0.248500,0.248500,0.248500,0.248500,0.251250,0.251250,0.263000,0.266250,0.268500,1.177250,2.112000,2.775250
LGNN5,1987-06-06 06:00:00,1,0.594654,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.225500,0.239500,0.242000,0.244000,0.249000
LGNN5,1987-06-07 06:00:00,1,0.368119,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.221000,0.223250,0.223250,0.224000,0.224000,0.224000,0.224000,0.229250,47.744750
LGNN5,1987-06-08 06:00:00,1,0.269010,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.200500,0.200500,0.200500,0.200500,0.201500,0.203750,0.203750,0.206500,0.211750,0.221250,2.151000,5.217500
LGNN5,1987-03-12 06:00:00,1,0.566337,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.308500,0.308500,0.308500,0.308500,0.308500,0.308500,0.308500,0.308500,0.308500,0.308500,0.308500,0.314000,0.320000,38.605250
LGNN5,1987-03-11 06:00:00,1,0.651287,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.301750,0.301750,0.307500,0.307500,0.308500,0.308500,0.308500,0.308500,0.308500,0.308500,0.308500,0.308500,0.314000,0.317750,0.318750,0.319500,0.323000,1.269250,4.541750,12.867250,19.885250
LGNN5,1987-03-10 06:00:00,1,0.594654,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.302750,0.308500,0.312250,0.312250,0.312250,0.312250,0.312250,0.312250,0.312250,0.312250,0.312250,0.317250,0.318000
LGNN5,1987-03-09 06:00:00,1,0.594654,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.323000,0.324000,0.329250,0.338750
