Feature,Date,Window,Left,Right
LGNN5,1985-08-21 12:00:00,2,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.280000,0.300000,0.480000,0.510000,0.530000,1.150000,1.180000,1.620000,2.080000,2.540000,3.480000,4.040000,4.320000,4.950000,5.250000,5.480000,5.950000,7.550000,12.160000,12.840000
LGNN5,1985-08-22 12:00:00,1,0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,0.360000,0.510000,0.530000,0.690000,0.750000,0.840000,1.010000,1.010000,1.020000,1.250000,1.500000,1.520000,1.670000,2.050000,2.410000,3.110000,3.470000,4.570000,8.730000,9.070000,12.220000,14.380000,15.990000
LGNN5,1985-08-22 12:00:00,2,0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.380000,0.410000,0.480000,0.630000,1.120000,1.260000,1.270000,1.890000,1.980000,3.890000,4.190000,4.300000,4.920000,6.610000,8.630000,9.080000,12.120000
LGNN5,1985-08-23 12:00:00,1,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.330000,0.360000,0.530000,0.750000,1.270000,1.630000,1.980000,2.390000,4.320000,4.570000,5.580000,10.890000,19.240000
LGNN5,1985-08-23 12:00:00,2,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.500000,1.270000,1.520000,1.770000,2.280000,2.590000,2.740000,4.090000,4.570000,8.380000,11.530000
LGNN5,1985-08-24 12:00:00,1,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.410000,0.440000,0.490000,0.530000,0.680000,0.720000,0.940000,1.050000,1.050000,1.360000,1.620000,1.760000,2.400000,2.730000,4.330000,4.370000,4.740000,6.500000,7.130000,7.310000,7.720000,8.450000,8.820000,9.790000,9.940000,13.170000,14.900000,15.090000,18.180000,18.690000,26.640000,38.940000,39.340000
LGNN5,1985-08-24 12:00:00,2,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.260000,0.370000,0.400000,0.440000,0.500000,0.530000,0.610000,0.690000,0.790000,0.830000,1.130000,1.390000,1.420000,2.730000,2.920000,3.780000,3.960000,4.310000,5.210000,5.410000,5.460000,7.230000,10.560000,10.800000,11.990000,13.690000,22.050000,28.770000,29.810000
LGNN5,1985-08-25 12:00:00,1,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.270000,0.300000,0.310000,0.340000,0.390000,0.460000,0.480000,0.570000,0.590000,0.900000,1.120000,1.300000,1.540000,1.920000,2.000000,2.080000,2.310000,2.440000,2.750000,2.890000,2.910000,3.340000,3.870000,4.800000,4.890000,6.660000,8.350000,10.690000,11.300000,12.530000,13.580000,14.710000,16.460000,34.560000,41.750000
LGNN5,1985-08-25 12:00:00,2,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.300000,0.380000,0.400000,0.540000,0.650000,0.760000,0.860000,1.120000,1.120000,1.260000,2.540000,2.690000,3.250000,4.790000,4.900000,6.890000,7.720000,14.490000,30.470000
LGNN5,1985-08-26 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.280000,0.330000,0.360000,0.360000,1.010000,1.270000,1.470000,1.520000,1.930000,4.290000,4.870000,11.180000,11.400000
LGNN5,1985-08-26 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.300000,0.750000,0.750000,0.840000,1.020000,1.370000,1.590000,4.170000,4.870000,6.430000,10.930000
LGNN5,1985-08-27 12:00:00,1,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.280000,0.290000,0.400000,0.540000,0.650000,0.800000,1.000000,1.320000,2.000000,2.530000,2.810000,3.970000,4.160000,8.230000,9.470000,10.160000,10.420000,12.440000,15.220000
LGNN5,1985-08-27 12:00:00,2,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,1.010000,1.250000,1.260000,2.150000,3.120000,3.840000,5.610000,5.920000,8.450000
LGNN5,1985-08-28 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.500000,0.510000,0.810000,0.830000,1.010000,1.010000,1.120000,1.970000,2.030000,2.900000,3.680000,5.610000,12.390000
LGNN5,1985-08-28 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.360000,0.500000,0.660000,0.910000,0.940000,1.000000,1.020000,1.270000,1.470000,1.770000,2.590000,2.640000,2.740000,42.570000
LGNN5,1985-08-29 12:00:00,1,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.500000,0.760000,0.790000,1.010000,1.190000,1.270000,4.800000,5.830000,6.140000,7.980000
LGNN5,1985-08-29 12:00:00,2,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.280000,0.300000,0.360000,0.380000,0.760000,1.010000,1.110000,2.740000,3.930000,4.190000,6.420000,18.590000
LGNN5,1985-08-30 12:00:00,1,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.500000,0.580000,1.190000,1.430000,1.440000,5.430000,9.650000,12.400000,13.770000
LGNN5,1985-08-30 12:00:00,2,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.510000,0.760000,1.440000,1.520000,1.570000,2.540000,7.790000,7.830000,8.740000
LGNN5,1985-08-31 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.500000,0.500000,1.020000,1.850000,3.290000,4.240000,5.870000,5.890000,7.100000
LGNN5,1985-08-31 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.410000,0.580000,1.010000,1.670000,2.790000,4.290000,4.810000,5.610000,5.840000
LGNN5,1985-09-01 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,1.010000,1.140000,1.290000,1.470000,1.770000,2.800000,5.410000,6.560000,20.290000
LGNN5,1985-09-01 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,1.010000,1.260000,1.320000,1.470000,1.520000,1.950000,2.790000,7.360000,13.430000
LGNN5,1985-09-02 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.260000,0.300000,0.320000,0.400000,0.470000,0.610000,0.630000,0.730000,0.740000,0.850000,0.960000,1.250000,1.320000,1.580000,1.800000,5.080000,5.890000,5.960000,7.160000,9.340000,12.310000,13.530000,62.330000
LGNN5,1985-09-02 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.270000,0.280000,0.450000,0.580000,0.760000,1.290000,1.490000,2.290000,2.760000,3.490000,4.050000,7.050000,8.630000,8.960000,9.890000,32.040000
LGNN5,1985-09-03 12:00:00,1,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.250000,0.260000,0.300000,0.420000,0.530000,0.560000,0.620000,0.970000,0.990000,1.120000,1.500000,1.900000,2.210000,3.510000,5.080000,5.420000,7.430000,12.770000,24.760000
LGNN5,1985-09-03 12:00:00,2,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.500000,0.580000,0.690000,2.920000,3.500000,3.660000,4.370000,5.450000
LGNN5,1985-09-04 12:00:00,1,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,0.300000,0.350000,0.350000,0.450000,0.580000,0.650000,0.690000,0.880000,0.900000,0.960000,1.050000,1.070000,1.280000,1.480000,1.590000,2.220000,2.280000,2.470000,3.030000,3.200000,3.370000,4.220000,4.760000,4.890000,11.630000,12.560000,14.260000,14.790000,15.440000,19.630000,20.740000,32.250000
LGNN5,1985-09-04 12:00:00,2,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.270000,0.330000,0.490000,0.510000,0.560000,0.570000,0.940000,1.060000,1.470000,1.950000,3.780000,4.140000,4.730000,5.390000,8.280000,8.360000,10.150000,51.560000
LGNN5,1985-09-05 12:00:00,1,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.250000,0.280000,0.290000,0.370000,0.430000,0.440000,0.580000,0.600000,0.800000,0.850000,0.910000,1.190000,1.370000,1.420000,1.610000,1.990000,2.300000,2.630000,2.730000,3.790000,4.620000,5.670000,7.710000,8.450000,9.940000,13.330000,15.720000,28.430000
LGNN5,1985-09-05 12:00:00,2,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.370000,0.380000,0.490000,0.500000,0.580000,0.780000,0.860000,1.000000,1.530000,1.970000,3.280000,3.320000,4.460000,6.430000,9.390000,11.050000,11.910000,22.530000
LGNN5,1985-09-06 12:00:00,1,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.280000,0.300000,0.500000,1.270000,1.370000,2.790000,2.840000,2.860000,7.500000,16.120000
LGNN5,1985-09-06 12:00:00,2,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.500000,0.500000,0.760000,1.020000,2.030000,2.290000,2.760000,3.390000,10.930000
LGNN5,1985-09-07 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.410000,0.500000,1.170000,1.780000,3.820000,4.310000,7.700000,12.040000
LGNN5,1985-09-07 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.500000,0.930000,1.020000,1.740000,3.020000,3.860000,7.870000,8.890000
LGNN5,1985-09-08 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.250000,0.380000,0.510000,1.120000,1.770000,3.300000,4.370000,5.350000,35.560000
LGNN5,1985-09-08 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.280000,0.500000,0.500000,0.580000,1.010000,1.420000,3.960000,4.830000,4.950000,6.600000
LGNN5,1985-09-09 12:00:00,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.270000,0.280000,0.350000,0.380000,0.490000,0.620000,0.840000,0.920000,2.080000,2.090000,3.010000,4.260000,7.050000,7.090000,11.290000,15.250000
LGNN5,1985-09-09 12:00:00,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.330000,0.340000,0.390000,0.400000,0.710000,0.780000,0.800000,1.210000,1.370000,1.990000,3.320000,3.460000,3.930000,8.150000,9.370000,10.720000,17.980000,25.560000,26.660000
LGNN5,1985-09-10 12:00:00,1,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.360000,0.580000,1.000000,1.520000,3.150000,3.930000,56.340000
LGNN5,1985-09-10 12:00:00,2,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.290000,0.350000,0.370000,0.490000,0.720000,0.820000,1.420000,1.450000,2.640000,2.760000,3.250000,7.520000,8.390000,11.130000,12.470000,25.010000
LGNN5,1985-09-11 12:00:00,1,2.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.320000,0.440000,0.470000,0.520000,0.580000,0.600000,0.630000,0.650000,0.700000,0.740000,0.780000,0.790000,0.850000,0.960000,1.010000,1.130000,1.200000,1.220000,1.690000,2.460000,2.570000,2.610000,2.760000,3.150000,3.360000,5.790000,6.040000,6.480000,7.980000,9.900000,10.850000,11.100000,13.800000,20.390000,25.170000
LGNN5,1985-09-11 12:00:00,2,2.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.280000,0.330000,0.380000,0.460000,0.460000,0.670000,1.590000,1.800000,1.960000,2.040000,2.310000,2.330000,2.620000,2.790000,2.840000,3.060000,3.350000,3.470000,3.680000,3.710000,4.180000,4.740000,5.730000,5.780000,6.310000,8.550000,10.190000,12.960000,13.110000,13.480000,15.530000,19.260000,35.390000
LGNN5,1985-09-12 12:00:00,1,7.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.290000,0.570000,0.650000,0.790000,0.930000,0.940000,1.080000,1.310000,1.870000,1.920000,2.060000,2.100000,2.710000,2.810000,2.870000,2.980000,3.140000,3.480000,3.720000,3.990000,4.400000,4.460000,4.990000,5.580000,6.160000,6.360000,8.830000,9.710000,11.380000,13.070000,13.800000,19.020000,21.410000,27.060000,34.160000,34.190000,39.170000,41.320000,42.100000
