Feature,Date,Window,Left,Right
LGNN5,1987-08-13 06:00:00,1,4.870498,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500,0.177500
LGNN5,1987-08-30 06:00:00,1,1.642377,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500
LGNN5,1987-08-29 06:00:00,1,6.371291,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750,0.292750
LGNN5,1987-08-28 06:00:00,1,22.285359,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000
LGNN5,1987-08-27 06:00:00,1,2.690100,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1987-08-26 06:00:00,1,2.208714,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500,0.234500
LGNN5,1987-08-25 06:00:00,1,3.086536,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250,0.170250
LGNN5,1987-08-24 06:00:00,1,6.909311,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1987-08-23 06:00:00,1,1.245941,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1987-08-22 06:00:00,1,0.016990,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500,0.078500
LGNN5,1987-09-08 06:00:00,1,2.038813,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750
LGNN5,1987-09-07 06:00:00,1,1.670694,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1987-09-06 06:00:00,1,0.764555,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250
LGNN5,1987-09-05 06:00:00,1,0.016141,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250
LGNN5,1987-09-04 06:00:00,1,0.031149,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250,0.178250
LGNN5,1987-09-03 06:00:00,1,0.084951,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250
LGNN5,1987-09-02 06:00:00,1,0.192555,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500,0.208500
LGNN5,1987-09-01 06:00:00,1,0.141584,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750
LGNN5,1987-08-31 06:00:00,1,0.453070,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000,0.221000
LGNN5,1987-09-17 06:00:00,1,0.679604,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500
LGNN5,1987-09-16 06:00:00,1,1.500793,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750
LGNN5,1987-09-15 06:00:00,1,2.010496,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000
LGNN5,1987-09-14 06:00:00,1,6.739410,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500
LGNN5,1987-09-13 06:00:00,1,0.113267,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750
LGNN5,1987-09-12 06:00:00,1,0.167069,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250
LGNN5,1987-09-11 06:00:00,1,0.311485,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750,0.158750
LGNN5,1987-09-10 06:00:00,1,0.849505,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000,0.150000
LGNN5,1987-09-09 06:00:00,1,0.424753,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250
LGNN5,1987-09-26 06:00:00,1,0.260515,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1987-09-25 06:00:00,1,0.453070,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000
LGNN5,1987-09-24 06:00:00,1,1.245941,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500
LGNN5,1987-09-23 06:00:00,1,2.123764,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500,0.124500
LGNN5,1987-09-22 06:00:00,1,7.192479,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000,0.090000
LGNN5,1987-09-21 06:00:00,1,4.049309,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1987-09-20 06:00:00,1,1.614060,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500,0.103500
LGNN5,1987-09-19 06:00:00,1,2.973269,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500
LGNN5,1987-09-18 06:00:00,1,0.368119,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750
LGNN5,1987-10-05 06:00:00,1,0.453070,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1987-10-04 06:00:00,1,0.368119,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1987-10-03 06:00:00,1,0.424753,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000
LGNN5,1987-10-02 06:00:00,1,0.538020,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750,0.074750
LGNN5,1987-10-01 06:00:00,1,0.679604,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250,0.059250
LGNN5,1987-09-30 06:00:00,1,0.283168,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1987-09-29 06:00:00,1,0.274673,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
