-76.80207 39.254753,2018-05-27 01:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-27 02:00:00,1,1,0.000000,0.000819
-76.80207 39.254753,2018-05-27 03:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-27 04:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-27 05:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-27 06:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-27 07:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-27 08:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-27 09:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-27 10:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-27 11:00:00,1,1,0.000000,0.029710
-76.80207 39.254753,2018-05-27 12:00:00,1,1,0.000000,0.005631
-76.80207 39.254753,2018-05-27 13:00:00,1,1,0.000000,0.002565
-76.80207 39.254753,2018-05-27 14:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-27 15:00:00,1,1,0.000000,0.011271
-76.80207 39.254753,2018-05-27 16:00:00,1,1,0.000000,0.001529
-76.80207 39.254753,2018-05-27 17:00:00,1,1,0.000000,0.001915
-76.80207 39.254753,2018-05-27 18:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-27 19:00:00,1,1,0.000000,0.012617
-76.80207 39.254753,2018-05-27 20:00:00,1,1,35.550414,5.162183
-76.80207 39.254753,2018-05-27 21:00:00,1,1,69.809096,2.944457
-76.80207 39.254753,2018-05-27 22:00:00,1,1,46.516642,4.004013
-76.80207 39.254753,2018-05-27 23:00:00,1,1,17.956249,21.601992
-76.80207 39.254753,2018-05-28 00:00:00,1,1,5.539358,3.114366
-76.80207 39.254753,2018-05-28 01:00:00,1,1,4.651712,4.651712
-76.80207 39.254753,2018-05-28 02:00:00,1,1,0.093152,0.093152
-76.80207 39.254753,2018-05-28 03:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-28 04:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-28 05:00:00,1,1,0.000000,0.010000
-76.80207 39.254753,2018-05-28 06:00:00,1,1,0.000000,0.018085
-76.80207 39.254753,2018-05-28 07:00:00,1,1,0.000000,0.004095
-76.80207 39.254753,2018-05-28 08:00:00,1,1,0.000000,0.067726
-76.80207 39.254753,2018-05-28 09:00:00,1,1,0.000000,0.066839
-76.80207 39.254753,2018-05-28 10:00:00,1,1,0.000000,0.110818
-76.80207 39.254753,2018-05-28 11:00:00,1,1,0.000000,0.029701
-76.80207 39.254753,2018-05-28 12:00:00,1,1,0.000000,0.018587
-76.80207 39.254753,2018-05-28 13:00:00,1,1,0.000000,0.071123
-76.80207 39.254753,2018-05-28 14:00:00,1,1,0.000000,0.112645
-76.80207 39.254753,2018-05-28 15:00:00,1,1,0.000000,0.021377
-76.80207 39.254753,2018-05-28 16:00:00,1,1,0.000000,0.004161
-76.80207 39.254753,2018-05-28 17:00:00,1,1,0.000000,0.008326
-76.80207 39.254753,2018-05-28 18:00:00,1,1,0.000000,0.019741
-76.80207 39.254753,2018-05-28 19:00:00,1,1,0.000000,0.003617
-76.80207 39.254753,2018-05-28 20:00:00,1,1,0.000000,0.002000
-76.80207 39.254753,2018-05-28 21:00:00,1,1,0.000000,0.000000
-76.80207 39.254753,2018-05-27 02:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 03:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 04:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 05:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 06:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 07:00:00,2,2,0.000000,0.005261
-76.80207 39.254753,2018-05-27 08:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 09:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 10:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 11:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 12:00:00,2,2,0.000000,0.012718
-76.80207 39.254753,2018-05-27 13:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 14:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 15:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 16:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 17:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 18:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 19:00:00,2,2,0.000000,3.696820
-76.80207 39.254753,2018-05-27 20:00:00,2,2,35.550414,18.937093
-76.80207 39.254753,2018-05-27 21:00:00,2,2,69.809096,10.861810
-76.80207 39.254753,2018-05-27 22:00:00,2,2,46.516642,12.206390
-76.80207 39.254753,2018-05-27 23:00:00,2,2,17.956249,0.922484
-76.80207 39.254753,2018-05-28 00:00:00,2,2,5.539358,6.534585
-76.80207 39.254753,2018-05-28 01:00:00,2,2,4.651712,0.475886
-76.80207 39.254753,2018-05-28 02:00:00,2,2,0.093152,2.623674
-76.80207 39.254753,2018-05-28 03:00:00,2,2,0.000000,0.021271
-76.80207 39.254753,2018-05-28 04:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-28 05:00:00,2,2,0.000000,0.002637
-76.80207 39.254753,2018-05-28 06:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-28 07:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-28 08:00:00,2,2,0.000000,0.011915
-76.80207 39.254753,2018-05-28 09:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-28 10:00:00,2,2,0.000000,0.083974
-76.80207 39.254753,2018-05-28 11:00:00,2,2,0.000000,0.084251
-76.80207 39.254753,2018-05-28 12:00:00,2,2,0.000000,0.010778
-76.80207 39.254753,2018-05-28 13:00:00,2,2,0.000000,0.004095
-76.80207 39.254753,2018-05-28 14:00:00,2,2,0.000000,0.013830
-76.80207 39.254753,2018-05-28 15:00:00,2,2,0.000000,0.035834
-76.80207 39.254753,2018-05-28 16:00:00,2,2,0.000000,0.004458
-76.80207 39.254753,2018-05-28 17:00:00,2,2,0.000000,0.006708
-76.80207 39.254753,2018-05-28 18:00:00,2,2,0.000000,0.019559
-76.80207 39.254753,2018-05-28 19:00:00,2,2,0.000000,0.003990
-76.80207 39.254753,2018-05-28 20:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-28 21:00:00,2,2,0.000000,0.000000
-76.80207 39.254753,2018-05-27 03:00:00,3,3,0.000000,0.018085
-76.80207 39.254753,2018-05-27 04:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-27 05:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-27 06:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-27 07:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-27 08:00:00,3,3,0.000000,0.000254
-76.80207 39.254753,2018-05-27 09:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-27 10:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-27 11:00:00,3,3,0.000000,0.004095
-76.80207 39.254753,2018-05-27 12:00:00,3,3,0.000000,0.019895
-76.80207 39.254753,2018-05-27 13:00:00,3,3,0.000000,0.014095
-76.80207 39.254753,2018-05-27 14:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-27 15:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-27 16:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-27 17:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-27 18:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-27 19:00:00,3,3,0.000000,0.007176
-76.80207 39.254753,2018-05-27 20:00:00,3,3,35.550414,9.096890
-76.80207 39.254753,2018-05-27 21:00:00,3,3,69.809096,1.224087
-76.80207 39.254753,2018-05-27 22:00:00,3,3,46.516642,3.127121
-76.80207 39.254753,2018-05-27 23:00:00,3,3,17.956249,4.712062
-76.80207 39.254753,2018-05-28 00:00:00,3,3,5.539358,18.271102
-76.80207 39.254753,2018-05-28 01:00:00,3,3,4.651712,0.247731
-76.80207 39.254753,2018-05-28 02:00:00,3,3,0.093152,0.394524
-76.80207 39.254753,2018-05-28 03:00:00,3,3,0.000000,19.232052
-76.80207 39.254753,2018-05-28 04:00:00,3,3,0.000000,0.038415
-76.80207 39.254753,2018-05-28 05:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-28 06:00:00,3,3,0.000000,0.022183
-76.80207 39.254753,2018-05-28 07:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-28 08:00:00,3,3,0.000000,0.023186
-76.80207 39.254753,2018-05-28 09:00:00,3,3,0.000000,0.017925
-76.80207 39.254753,2018-05-28 10:00:00,3,3,0.000000,0.013186
-76.80207 39.254753,2018-05-28 11:00:00,3,3,0.000000,0.170354
-76.80207 39.254753,2018-05-28 12:00:00,3,3,0.000000,0.098821
-76.80207 39.254753,2018-05-28 13:00:00,3,3,0.000000,0.019064
-76.80207 39.254753,2018-05-28 14:00:00,3,3,0.000000,0.011271
-76.80207 39.254753,2018-05-28 15:00:00,3,3,0.000000,0.011915
-76.80207 39.254753,2018-05-28 16:00:00,3,3,0.000000,0.023693
-76.80207 39.254753,2018-05-28 17:00:00,3,3,0.000000,0.005102
-76.80207 39.254753,2018-05-28 18:00:00,3,3,0.000000,0.038050
-76.80207 39.254753,2018-05-28 19:00:00,3,3,0.000000,0.001915
-76.80207 39.254753,2018-05-28 20:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-28 21:00:00,3,3,0.000000,0.000000
-76.80207 39.254753,2018-05-27 04:00:00,4,4,0.000000,0.028678
-76.80207 39.254753,2018-05-27 05:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-27 06:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-27 07:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-27 08:00:00,4,4,0.000000,0.010000
-76.80207 39.254753,2018-05-27 09:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-27 10:00:00,4,4,0.000000,0.004362
-76.80207 39.254753,2018-05-27 11:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-27 12:00:00,4,4,0.000000,0.016814
-76.80207 39.254753,2018-05-27 13:00:00,4,4,0.000000,0.003990
-76.80207 39.254753,2018-05-27 14:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-27 15:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-27 16:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-27 17:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-27 18:00:00,4,4,0.000000,0.104792
-76.80207 39.254753,2018-05-27 19:00:00,4,4,0.000000,1.310026
-76.80207 39.254753,2018-05-27 20:00:00,4,4,35.550414,4.329166
-76.80207 39.254753,2018-05-27 21:00:00,4,4,69.809096,1.689060
-76.80207 39.254753,2018-05-27 22:00:00,4,4,46.516642,4.280820
-76.80207 39.254753,2018-05-27 23:00:00,4,4,17.956249,33.845595
-76.80207 39.254753,2018-05-28 00:00:00,4,4,5.539358,10.811539
-76.80207 39.254753,2018-05-28 01:00:00,4,4,4.651712,0.209701
-76.80207 39.254753,2018-05-28 02:00:00,4,4,0.093152,2.664944
-76.80207 39.254753,2018-05-28 03:00:00,4,4,0.000000,1.166615
-76.80207 39.254753,2018-05-28 04:00:00,4,4,0.000000,6.950682
-76.80207 39.254753,2018-05-28 05:00:00,4,4,0.000000,0.004222
-76.80207 39.254753,2018-05-28 06:00:00,4,4,0.000000,0.118899
-76.80207 39.254753,2018-05-28 07:00:00,4,4,0.000000,0.229664
-76.80207 39.254753,2018-05-28 08:00:00,4,4,0.000000,0.026857
-76.80207 39.254753,2018-05-28 09:00:00,4,4,0.000000,0.082495
-76.80207 39.254753,2018-05-28 10:00:00,4,4,0.000000,0.110477
-76.80207 39.254753,2018-05-28 11:00:00,4,4,0.000000,0.115071
-76.80207 39.254753,2018-05-28 12:00:00,4,4,0.000000,0.048993
-76.80207 39.254753,2018-05-28 13:00:00,4,4,0.000000,0.005807
-76.80207 39.254753,2018-05-28 14:00:00,4,4,0.000000,0.009532
-76.80207 39.254753,2018-05-28 15:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-28 16:00:00,4,4,0.000000,0.015555
-76.80207 39.254753,2018-05-28 17:00:00,4,4,0.000000,0.097906
-76.80207 39.254753,2018-05-28 18:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-28 19:00:00,4,4,0.000000,0.028261
-76.80207 39.254753,2018-05-28 20:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-28 21:00:00,4,4,0.000000,0.000000
-76.80207 39.254753,2018-05-27 05:00:00,5,5,0.000000,0.089391
-76.80207 39.254753,2018-05-27 06:00:00,5,5,0.000000,0.000000
-76.80207 39.254753,2018-05-27 07:00:00,5,5,0.000000,0.000000
-76.80207 39.254753,2018-05-27 08:00:00,5,5,0.000000,0.012718
-76.80207 39.254753,2018-05-27 09:00:00,5,5,0.000000,0.010644
-76.80207 39.254753,2018-05-27 10:00:00,5,5,0.000000,0.000000
-76.80207 39.254753,2018-05-27 11:00:00,5,5,0.000000,0.009895
-76.80207 39.254753,2018-05-27 12:00:00,5,5,0.000000,0.019356
-76.80207 39.254753,2018-05-27 13:00:00,5,5,0.000000,0.000000
-76.80207 39.254753,2018-05-27 14:00:00,5,5,0.000000,0.000000
-76.80207 39.254753,2018-05-27 15:00:00,5,5,0.000000,0.000000
-76.80207 39.254753,2018-05-27 16:00:00,5,5,0.000000,0.000000
-76.80207 39.254753,2018-05-27 17:00:00,5,5,0.000000,0.000000
-76.80207 39.254753,2018-05-27 18:00:00,5,5,0.000000,0.012570
-76.80207 39.254753,2018-05-27 19:00:00,5,5,0.000000,7.152386
-76.80207 39.254753,2018-05-27 20:00:00,5,5,35.550414,4.419750
-76.80207 39.254753,2018-05-27 21:00:00,5,5,69.809096,0.013186
-76.80207 39.254753,2018-05-27 22:00:00,5,5,46.516642,0.984048
-76.80207 39.254753,2018-05-27 23:00:00,5,5,17.956249,37.387090
-76.80207 39.254753,2018-05-28 00:00:00,5,5,5.539358,8.784322
-76.80207 39.254753,2018-05-28 01:00:00,5,5,4.651712,0.033939
-76.80207 39.254753,2018-05-28 02:00:00,5,5,0.093152,0.006010
-76.80207 39.254753,2018-05-28 03:00:00,5,5,0.000000,0.197972
-76.80207 39.254753,2018-05-28 04:00:00,5,5,0.000000,0.073974
-76.80207 39.254753,2018-05-28 05:00:00,5,5,0.000000,0.287184
-76.80207 39.254753,2018-05-28 06:00:00,5,5,0.000000,0.016920
-76.80207 39.254753,2018-05-28 07:00:00,5,5,0.000000,0.578449
-76.80207 39.254753,2018-05-28 08:00:00,5,5,0.000000,3.178562
-76.80207 39.254753,2018-05-28 09:00:00,5,5,0.000000,0.078444
-76.80207 39.254753,2018-05-28 10:00:00,5,5,0.000000,0.058030
-76.80207 39.254753,2018-05-28 11:00:00,5,5,0.000000,0.037874
-76.80207 39.254753,2018-05-28 12:00:00,5,5,0.000000,0.114119
-76.80207 39.254753,2018-05-28 13:00:00,5,5,0.000000,0.026010
-76.80207 39.254753,2018-05-28 14:00:00,5,5,0.000000,0.015496
-76.80207 39.254753,2018-05-28 15:00:00,5,5,0.000000,0.003990
-76.80207 39.254753,2018-05-28 16:00:00,5,5,0.000000,0.000000
-76.80207 39.254753,2018-05-28 17:00:00,5,5,0.000000,0.003310
-76.80207 39.254753,2018-05-28 18:00:00,5,5,0.000000,0.038044
-76.80207 39.254753,2018-05-28 19:00:00,5,5,0.000000,0.000000
-76.80207 39.254753,2018-05-28 20:00:00,5,5,0.000000,0.000000
-76.80207 39.254753,2018-05-28 21:00:00,5,5,0.000000,0.000000
-76.80207 39.254753,2018-05-27 06:00:00,6,6,0.000000,0.060230
-76.80207 39.254753,2018-05-27 07:00:00,6,6,0.000000,0.000000
-76.80207 39.254753,2018-05-27 08:00:00,6,6,0.000000,0.000000
-76.80207 39.254753,2018-05-27 09:00:00,6,6,0.000000,0.008729
-76.80207 39.254753,2018-05-27 10:00:00,6,6,0.000000,0.000000
-76.80207 39.254753,2018-05-27 11:00:00,6,6,0.000000,0.000000
-76.80207 39.254753,2018-05-27 12:00:00,6,6,0.000000,0.010000
-76.80207 39.254753,2018-05-27 13:00:00,6,6,0.000000,0.014095
-76.80207 39.254753,2018-05-27 14:00:00,6,6,0.000000,0.000000
-76.80207 39.254753,2018-05-27 15:00:00,6,6,0.000000,0.137264
-76.80207 39.254753,2018-05-27 16:00:00,6,6,0.000000,0.001271
-76.80207 39.254753,2018-05-27 17:00:00,6,6,0.000000,16.096372
-76.80207 39.254753,2018-05-27 18:00:00,6,6,0.000000,0.349892
-76.80207 39.254753,2018-05-27 19:00:00,6,6,0.000000,0.013522
-76.80207 39.254753,2018-05-27 20:00:00,6,6,35.550414,14.190391
-76.80207 39.254753,2018-05-27 21:00:00,6,6,69.809096,17.273369
-76.80207 39.254753,2018-05-27 22:00:00,6,6,46.516642,11.425947
-76.80207 39.254753,2018-05-27 23:00:00,6,6,17.956249,7.421920
-76.80207 39.254753,2018-05-28 00:00:00,6,6,5.539358,6.861993
-76.80207 39.254753,2018-05-28 01:00:00,6,6,4.651712,2.701663
-76.80207 39.254753,2018-05-28 02:00:00,6,6,0.093152,0.024864
-76.80207 39.254753,2018-05-28 03:00:00,6,6,0.000000,0.101295
-76.80207 39.254753,2018-05-28 04:00:00,6,6,0.000000,0.050741
-76.80207 39.254753,2018-05-28 05:00:00,6,6,0.000000,0.000000
-76.80207 39.254753,2018-05-28 06:00:00,6,6,0.000000,0.000000
-76.80207 39.254753,2018-05-28 07:00:00,6,6,0.000000,0.007894
-76.80207 39.254753,2018-05-28 08:00:00,6,6,0.000000,3.495592
-76.80207 39.254753,2018-05-28 09:00:00,6,6,0.000000,0.042020
-76.80207 39.254753,2018-05-28 10:00:00,6,6,0.000000,0.006010
-76.80207 39.254753,2018-05-28 11:00:00,6,6,0.000000,0.095526
-76.80207 39.254753,2018-05-28 12:00:00,6,6,0.000000,0.013990
-76.80207 39.254753,2018-05-28 13:00:00,6,6,0.000000,0.069790
-76.80207 39.254753,2018-05-28 14:00:00,6,6,0.000000,0.041648
-76.80207 39.254753,2018-05-28 15:00:00,6,6,0.000000,0.079334
-76.80207 39.254753,2018-05-28 16:00:00,6,6,0.000000,0.000000
-76.80207 39.254753,2018-05-28 17:00:00,6,6,0.000000,0.000000
-76.80207 39.254753,2018-05-28 18:00:00,6,6,0.000000,0.005261
-76.80207 39.254753,2018-05-28 19:00:00,6,6,0.000000,0.007686
-76.80207 39.254753,2018-05-28 20:00:00,6,6,0.000000,0.000000
-76.80207 39.254753,2018-05-28 21:00:00,6,6,0.000000,0.000000
-76.80207 39.254753,2018-05-27 07:00:00,7,7,0.000000,1.396792
-76.80207 39.254753,2018-05-27 08:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-27 09:00:00,7,7,0.000000,0.001271
-76.80207 39.254753,2018-05-27 10:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-27 11:00:00,7,7,0.000000,0.000254
-76.80207 39.254753,2018-05-27 12:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-27 13:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-27 14:00:00,7,7,0.000000,0.004095
-76.80207 39.254753,2018-05-27 15:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-27 16:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-27 17:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-27 18:00:00,7,7,0.000000,0.025472
-76.80207 39.254753,2018-05-27 19:00:00,7,7,0.000000,7.440066
-76.80207 39.254753,2018-05-27 20:00:00,7,7,35.550414,2.100264
-76.80207 39.254753,2018-05-27 21:00:00,7,7,69.809096,3.577177
-76.80207 39.254753,2018-05-27 22:00:00,7,7,46.516642,0.097383
-76.80207 39.254753,2018-05-27 23:00:00,7,7,17.956249,5.831419
-76.80207 39.254753,2018-05-28 00:00:00,7,7,5.539358,0.116543
-76.80207 39.254753,2018-05-28 01:00:00,7,7,4.651712,0.135837
-76.80207 39.254753,2018-05-28 02:00:00,7,7,0.093152,0.076197
-76.80207 39.254753,2018-05-28 03:00:00,7,7,0.000000,0.165672
-76.80207 39.254753,2018-05-28 04:00:00,7,7,0.000000,0.070733
-76.80207 39.254753,2018-05-28 05:00:00,7,7,0.000000,0.060808
-76.80207 39.254753,2018-05-28 06:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-28 07:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-28 08:00:00,7,7,0.000000,0.007714
-76.80207 39.254753,2018-05-28 09:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-28 10:00:00,7,7,0.000000,0.002429
-76.80207 39.254753,2018-05-28 11:00:00,7,7,0.000000,0.027827
-76.80207 39.254753,2018-05-28 12:00:00,7,7,0.000000,0.166730
-76.80207 39.254753,2018-05-28 13:00:00,7,7,0.000000,0.003990
-76.80207 39.254753,2018-05-28 14:00:00,7,7,0.000000,0.048895
-76.80207 39.254753,2018-05-28 15:00:00,7,7,0.000000,0.005523
-76.80207 39.254753,2018-05-28 16:00:00,7,7,0.000000,0.000892
-76.80207 39.254753,2018-05-28 17:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-28 18:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-28 19:00:00,7,7,0.000000,0.032718
-76.80207 39.254753,2018-05-28 20:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-28 21:00:00,7,7,0.000000,0.000000
-76.80207 39.254753,2018-05-27 08:00:00,8,8,0.000000,1.347149
-76.80207 39.254753,2018-05-27 09:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-27 10:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-27 11:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-27 12:00:00,8,8,0.000000,0.000544
-76.80207 39.254753,2018-05-27 13:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-27 14:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-27 15:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-27 16:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-27 17:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-27 18:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-27 19:00:00,8,8,0.000000,0.130134
-76.80207 39.254753,2018-05-27 20:00:00,8,8,35.550414,0.620270
-76.80207 39.254753,2018-05-27 21:00:00,8,8,69.809096,4.495715
-76.80207 39.254753,2018-05-27 22:00:00,8,8,46.516642,0.006190
-76.80207 39.254753,2018-05-27 23:00:00,8,8,17.956249,0.091196
-76.80207 39.254753,2018-05-28 00:00:00,8,8,5.539358,2.666281
-76.80207 39.254753,2018-05-28 01:00:00,8,8,4.651712,0.122645
-76.80207 39.254753,2018-05-28 02:00:00,8,8,0.093152,0.003990
-76.80207 39.254753,2018-05-28 03:00:00,8,8,0.000000,0.906002
-76.80207 39.254753,2018-05-28 04:00:00,8,8,0.000000,0.249948
-76.80207 39.254753,2018-05-28 05:00:00,8,8,0.000000,0.008729
-76.80207 39.254753,2018-05-28 06:00:00,8,8,0.000000,0.010145
-76.80207 39.254753,2018-05-28 07:00:00,8,8,0.000000,0.011447
-76.80207 39.254753,2018-05-28 08:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-28 09:00:00,8,8,0.000000,0.001271
-76.80207 39.254753,2018-05-28 10:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-28 11:00:00,8,8,0.000000,0.003990
-76.80207 39.254753,2018-05-28 12:00:00,8,8,0.000000,0.016779
-76.80207 39.254753,2018-05-28 13:00:00,8,8,0.000000,0.005366
-76.80207 39.254753,2018-05-28 14:00:00,8,8,0.000000,0.082308
-76.80207 39.254753,2018-05-28 15:00:00,8,8,0.000000,0.015761
-76.80207 39.254753,2018-05-28 16:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-28 17:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-28 18:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-28 19:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-28 20:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-28 21:00:00,8,8,0.000000,0.000000
-76.80207 39.254753,2018-05-27 09:00:00,9,9,0.000000,4.233258
-76.80207 39.254753,2018-05-27 10:00:00,9,9,0.000000,0.000000
-76.80207 39.254753,2018-05-27 11:00:00,9,9,0.000000,0.000000
-76.80207 39.254753,2018-05-27 12:00:00,9,9,0.000000,0.000000
-76.80207 39.254753,2018-05-27 13:00:00,9,9,0.000000,0.000000
-76.80207 39.254753,2018-05-27 14:00:00,9,9,0.000000,0.000000
-76.80207 39.254753,2018-05-27 15:00:00,9,9,0.000000,0.000000
-76.80207 39.254753,2018-05-27 16:00:00,9,9,0.000000,0.000000
-76.80207 39.254753,2018-05-27 17:00:00,9,9,0.000000,0.000000
-76.80207 39.254753,2018-05-27 18:00:00,9,9,0.000000,0.000000
